package,version,snapshot_time,folder,subfolder,submission_time
otter,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 11:15:00
p2distance,1.0.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 14:01:00
p2oncology,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 03:12:00
panglm,1.1.3,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 19:07:00
pcauxng,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 23:05:00
pediatric.zcalc,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 11:36:00
peruocc,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 19:08:00
phdid,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 15:14:00
pidpos,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 16:46:00
pilotr,0.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 11:31:00
pkgcheck,0.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 16:11:00
pmsims,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 21:31:00
postvocs,0.2.5,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 07:32:00
psvr,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 09:00:00
qapproach,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 03:20:00
qio,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 14:13:00
qpost,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 17:41:00
qrfactor,1.6,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 22:18:00
quicopt,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 13:27:00
r4subpharma,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 19:18:00
r4subui,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 19:18:00
rSSP,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 06:59:00
raiseR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 09:30:00
rankMANOVA,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 16:02:00
rapsimng.canola,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 06:56:00
rapsimng.chickpea,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 07:08:00
rapsimng.fababean,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 07:16:00
rapsimng.lentil,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 07:18:00
rapsimng.wheat,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 06:50:00
rbiogeme,0.1.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 19:49:00
rbpengine,1.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-26 20:19:00
rcxl,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 01:19:00
rdatagouv,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 13:06:00
refuginator,1.0.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 07:39:00
renderthis,0.2.2,2026-09-09 07:25:04.73911,newbies,NA,2026-08-29 00:35:00
resolveR,0.10.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-09 03:02:00
rgrpc,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-26 23:37:00
rmoriebricklayer,0.3.10,2026-09-09 07:25:04.73911,inspect,NA,2026-09-08 23:23:00
rmoriedata,0.3.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 19:05:00
rmoriedata,0.3.2,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 22:44:00
rpsurv,0.7.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 19:43:00
rsmart,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 15:44:00
rurl,3.0.1,2026-09-09 07:25:04.73911,waiting,NA,2026-09-08 22:57:00
rvisual,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 16:55:00
rzig,0.2.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 17:49:00
sTiles,2026.9.4,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 17:27:00
sasctl,0.8.4,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 18:21:00
scNPM,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 13:38:00
scStability,1.0.4,2026-09-09 07:25:04.73911,waiting,NA,2026-09-01 12:35:00
sclValid,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 20:12:00
screenllm,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 01:18:00
semrulesid,0.4.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 18:40:00
sencensus,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 12:17:00
sezgi,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 15:59:00
sglssnal,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 01:05:00
sharpapi,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 14:43:00
shinychat,0.5.0,2026-09-09 07:25:04.73911,waiting,NA,2026-09-05 21:24:00
shinygenui,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:46:00
shinyglass,0.3.0,2026-09-09 07:25:04.73911,inspect,NA,2026-09-08 18:25:00
simPsyStudy,1.1.8,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 01:08:00
siniaR,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 03:31:00
sleeper,0.4.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 18:23:00
sleeper,0.5.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 18:51:00
smrlasso,1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 13:47:00
soReta,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 11:47:00
socketR,1.0.4,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 18:22:00
spatstat.convert,1.0-0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 08:34:00
spconform,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 17:11:00
sptrends,1.5.8,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 01:49:00
ssPilot,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-05 16:25:00
staggeredGMM,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-06 19:02:00
strategyr,0.1.7.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 01:43:00
stratigraphr,0.5.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 10:21:00
summarisebig,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01
survrec,2.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 12:52:00
sync3d,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 11:58:00
tidycjk,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 02:40:00
tines,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-26 21:42:00
tsoccu,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 08:47:00
tulpa,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:33:00
tvbounds,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-08-30 19:21:00
undomanager,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 16:33:00
uqsa,0.7.9,2026-09-09 07:25:04.73911,newbies,NA,2026-09-03 17:19:00
uroscores,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-27 08:59:00
validateR,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-31 15:28:00
varmapack,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 07:40:00
visATC,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 10:57:00
visual.kaito,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-02 13:11:00
winning,0.3.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:41:00
wowi,1.0.3,2026-09-09 07:25:04.73911,newbies,NA,2026-09-08 20:09:00
xaci,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 14:25:00
xnicher,1.0.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 05:46:00
xplaineff,0.1.0,2026-09-09 07:25:04.73911,newbies,NA,2026-09-04 10:38:00
xplus,1.0.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-07 05:32:00
yaleBraille,0.2.0,2026-09-09 07:25:04.73911,newbies,NA,2026-08-28 19:18:00
zot,0.1.1,2026-09-09 07:25:04.73911,newbies,NA,2026-09-01 02:35:00
